0.0,0.9997199407124212,0.0002800592875786,0
0.0,0.991902297539745,0.0080977024602549,0
0.0,0.9924241527517752,0.0075758472482249,0
0.0,0.996028266347368,0.0039717336526319,0
0.0,0.9965172818522884,0.0034827181477115,0
0.0,0.9997972707791468,0.000202729220853,0
0.0,0.9999767603067118,2.3239693288105854e-05,0
0.0,0.9999926670296624,7.332970337603277e-06,0
0.0,0.999999157246288,8.427537121697062e-07,0
0.0,0.999941985963136,5.8014036863938846e-05,0
0.0,0.99980353981363,0.00019646018637,0
0.0,0.9998026443206006,0.0001973556793995,0
0.0,0.9978374307486372,0.0021625692513628,0
0.0,0.9999645974921147,3.540250788519853e-05,0
0.0,0.999848999788455,0.0001510002115449,0
0.0,0.8324103865220983,0.1675896134779016,0
0.0,0.9954296519746376,0.0045703480253622,0
0.0,0.9384377590648126,0.0615622409351873,0
0.0,0.9970483617814494,0.0029516382185506,0
0.0,0.9430100738848944,0.0569899261151058,0
0.0,0.7386444697425486,0.2613555302574515,0
0.0,0.95960234532018,0.04039765467982,0
0.0,0.9986039262534084,0.0013960737465916,0
0.0,0.98976970000054,0.01023029999946,0
0.0,0.9996445056895134,0.0003554943104865,0
0.0,0.9998213282115528,0.0001786717884471,0
0.0,0.9999921771852444,7.822814755595179e-06,0
0.0,0.9999696969582622,3.0303041737819365e-05,0
0.0,0.9996449468070976,0.0003550531929025,0
0.0,0.9996947572171534,0.0003052427828466,0
0.0,0.9966460647430256,0.0033539352569744,0
1.0,0.0211466806599868,0.9788533193400132,0
0.0,0.9465741675991332,0.0534258324008668,0
0.0,0.9634614772388784,0.0365385227611214,0
0.0,0.9927389642830304,0.0072610357169697,0
0.0,0.9999284161713964,7.158382860348888e-05,0
0.0,0.9999268902634352,7.310973656465457e-05,0
0.0,0.9999936163797678,6.383620232062307e-06,0
0.0,0.9992366440406328,0.0007633559593672,0
0.0,0.9999971486659588,2.85133404123508e-06,0
0.0,0.9994600204268022,0.0005399795731978,0
0.0,0.9999961998030912,3.8001969088731273e-06,0
0.0,0.9993775626132216,0.0006224373867785,0
0.0,0.9997811144058868,0.0002188855941132,0
0.0,0.9999907079691698,9.292030830307117e-06,0
0.0,0.9999973790061008,2.6209938993564607e-06,0
0.0,0.9999626133038676,3.738669613234696e-05,0
0.0,0.9999869204183842,1.3079581615870416e-05,0
0.0,0.9998090642026236,0.0001909357973762,0
0.0,0.9999977125136628,2.287486337389799e-06,0
0.0,0.9999704492235916,2.9550776408290504e-05,0
0.0,0.9999989165187682,1.0834812318191066e-06,0
0.0,0.9999924635594938,7.536440506016265e-06,0
0.0,0.9999892638606552,1.0736139344895306e-05,0
0.0,0.9995240256709932,0.0004759743290067,0
0.0,0.9957316123632962,0.0042683876367036,0
0.0,0.9999720649798454,2.793502015465833e-05,0
0.0,0.9999645705047764,3.542949522349369e-05,0
0.0,0.9999976340040668,2.36599593306419e-06,0
0.0,0.9999954730268554,4.526973144558167e-06,0
0.0,0.9999800428792128,1.99571207872683e-05,0
0.0,0.999966630334006,3.336966599400857e-05,0
0.0,0.9999919701591136,8.02984088647184e-06,0
0.0,0.9999921671100428,7.832889957339733e-06,0
0.0,0.9999749472304864,2.5052769513610093e-05,0
0.0,0.9999946526878456,5.3473121543263926e-06,0
0.0,0.99863467988912,0.0013653201108799,0
0.0,0.9999850465139878,1.4953486012081777e-05,0
0.0,0.9989377841423824,0.0010622158576173,0
0.0,0.9999653122654822,3.468773451769203e-05,0
0.0,0.9972140395175624,0.0027859604824376,0
0.0,0.9950215019759844,0.0049784980240156,0
0.0,0.8278328834459728,0.1721671165540272,0
0.0,0.532862067332084,0.467137932667916,0
0.0,0.9998449149435552,0.0001550850564449,0
0.0,0.9995405500015152,0.000459449998485,0
0.0,0.9994250618709122,0.0005749381290878,0
0.0,0.996262703701026,0.0037372962989738,0
0.0,0.9993359811579104,0.0006640188420895,0
0.0,0.9999904296015394,9.570398460697278e-06,0
0.0,0.9999914380256408,8.56197435922063e-06,0
0.0,0.9489386347267468,0.0510613652732534,0
1.0,0.3753287600949869,0.6246712399050132,0
0.0,0.9135904341697392,0.0864095658302607,0
0.0,0.7822062652368248,0.2177937347631752,0
0.0,0.9995337593743922,0.0004662406256077,0
0.0,0.9747677148388776,0.0252322851611222,0
0.0,0.8874567653442629,0.1125432346557371,0
1.0,0.2744591409619236,0.7255408590380762,0
1.0,0.0839491629081483,0.9160508370918516,0
0.0,0.9996647628623612,0.0003352371376389,0
1.0,0.2372183363987832,0.7627816636012168,0
0.0,0.9985886535709684,0.0014113464290316,0
0.0,0.9895703021029176,0.0104296978970821,0
1.0,0.1126090115254668,0.887390988474533,0
1.0,0.1567098226202111,0.8432901773797888,0
0.0,0.974219095889717,0.025780904110283,0
0.0,0.996351648484502,0.0036483515154978,0
0.0,0.8710765644371649,0.1289234355628352,0
0.0,0.9998723738317556,0.0001276261682443,0
0.0,0.9980149934485492,0.0019850065514507,0
0.0,0.9991342371358436,0.0008657628641561,0
1.0,3.0670927269478937e-06,0.9999969329072732,0
0.0,0.952174836944677,0.047825163055323,0
1.0,0.0982021097056647,0.9017978902943354,0
0.0,0.546091959603549,0.4539080403964511,0
1.0,0.1227383941627643,0.8772616058372356,0
1.0,0.0038188839413554,0.9961811160586446,0
1.0,0.1670794085641516,0.8329205914358484,0
1.0,0.0417168028737929,0.958283197126207,0
1.0,0.0772029752578758,0.9227970247421244,0
0.0,0.9482712648141238,0.0517287351858761,0
0.0,0.9644215189521552,0.0355784810478447,0
0.0,0.9993650341948832,0.0006349658051167,0
0.0,0.8949614732155371,0.1050385267844628,0
0.0,0.8967300827979316,0.1032699172020683,0
0.0,0.7349250790167468,0.2650749209832532,0
0.0,0.9878168057629436,0.0121831942370561,0
1.0,0.3160367919015336,0.6839632080984664,0
0.0,0.999133290757384,0.0008667092426162,0
1.0,0.1331420053277369,0.8668579946722629,1
1.0,0.078733396047174,0.921266603952826,1
1.0,6.9797217769450665e-06,0.999993020278223,1
1.0,0.0942758539809456,0.9057241460190544,1
0.0,0.8791805557604048,0.1208194442395953,0
1.0,0.0655417281325846,0.9344582718674151,0
0.0,0.99894244104318,0.0010575589568198,0
1.0,0.0649937795175011,0.9350062204824988,0
0.0,0.91891085114147,0.0810891488585302,0
1.0,0.2922148236472054,0.7077851763527946,0
0.0,0.7872030060741747,0.2127969939258251,0
0.0,0.7188277225965027,0.2811722774034972,1
1.0,1.4306475496688678e-05,0.9999856935245032,1
1.0,0.3030784510922361,0.6969215489077637,1
1.0,0.2555423682207088,0.7444576317792914,0
0.0,0.997607807265602,0.002392192734398,0
0.0,0.8177308346286283,0.1822691653713719,1
0.0,0.992979596142882,0.0070204038571179,0
1.0,0.1508818833015359,0.8491181166984638,0
1.0,0.1957837353990811,0.804216264600919,0
0.0,0.9987748382971392,0.0012251617028605,0
1.0,0.2922078615142007,0.7077921384857992,0
0.0,0.9999001784261368,9.982157386329922e-05,0
0.0,0.8116425192043493,0.1883574807956508,0
0.0,0.8792910958922419,0.1207089041077582,0
1.0,0.2828788846703535,0.7171211153296465,0
1.0,0.072829471570032,0.927170528429968,0
0.0,0.9844329889996822,0.0155670110003177,0
0.0,0.999938195637485,6.180436251501915e-05,0
1.0,0.0539130992371481,0.946086900762852,0
0.0,0.9951166384314932,0.0048833615685066,0
0.0,0.9984875483803564,0.0015124516196435,0
0.0,0.9989756698989916,0.0010243301010081,0
0.0,0.9298305533702222,0.0701694466297779,1
0.0,0.6615798486090724,0.3384201513909277,1
1.0,0.4230202036116434,0.5769797963883566,1
1.0,0.0160378548164726,0.9839621451835272,0
0.0,0.8756866308381677,0.1243133691618322,1
1.0,0.2747588598542099,0.7252411401457901,0
0.0,0.8972427822439841,0.102757217756016,0
0.0,0.9989854736841388,0.0010145263158609,0
1.0,0.1010188266244854,0.8989811733755143,0
0.0,0.6945891813584797,0.3054108186415202,0
0.0,0.9998881332984136,0.0001118667015863,0
0.0,0.9985782442415309,0.0014217557584691,0
1.0,0.4534880864950233,0.5465119135049767,0
0.0,0.9758224397742552,0.0241775602257448,0
1.0,0.513971204385139,0.4860287956148612,0
0.0,0.9663558919211672,0.0336441080788328,0
0.0,0.7366271427523167,0.2633728572476832,0
0.0,0.9995854032779656,0.0004145967220342,0
1.0,0.2916563334141851,0.7083436665858148,0
1.0,0.0067386220070468,0.9932613779929532,0
1.0,2.4400626688542025e-06,0.9999975599373312,0
1.0,0.0254062522522698,0.97459374774773,0
1.0,0.1193841175635701,0.8806158824364299,0
1.0,0.2064564283769556,0.7935435716230443,0
0.0,0.996620069932994,0.003379930067006,0
0.0,0.9957695578340988,0.0042304421659012,0
0.0,0.8371523505572239,0.1628476494427761,0
1.0,0.02930914212826,0.97069085787174,0
0.0,0.700610728876732,0.2993892711232679,0
1.0,0.4929972411794773,0.5070027588205227,0
0.0,0.9333478356380612,0.0666521643619389,0
0.0,0.868418953525342,0.1315810464746582,0
0.0,0.9999664948879048,3.3505112095233823e-05,0
0.0,0.8331493868677077,0.1668506131322922,0
0.0,0.9999597271769068,4.027282309332281e-05,0
0.0,0.9539098781714276,0.0460901218285726,0
0.0,0.9700715692552064,0.0299284307447934,0
0.0,0.9950570266828872,0.0049429733171127,0
0.0,0.999971785612512,2.821438748792815e-05,0
0.0,0.9999639671509094,3.6032849090614486e-05,0
0.0,0.9999854141252282,1.4585874771612969e-05,0
0.0,0.8976390192435298,0.10236098075647,0
0.0,0.894515557808919,0.1054844421910809,0
0.0,0.9999629738948802,3.702610511990382e-05,0
0.0,0.9998867872967836,0.0001132127032164,0
0.0,0.9988904241392907,0.0011095758607093,0
0.0,0.9991907426528654,0.0008092573471345,0
0.0,0.9997062056371424,0.0002937943628575,0
0.0,0.9899622590906396,0.0100377409093605,0
0.0,0.9323162789534312,0.0676837210465689,0
0.0,0.8057441005787798,0.1942558994212204,0
1.0,0.3524138109948517,0.6475861890051483,0
0.0,0.9999899619092492,1.0038090750858222e-05,0
0.0,0.999722362838046,0.000277637161954,0
0.0,0.9995622962893976,0.0004377037106021,0
0.0,0.999980486373124,1.951362687607908e-05,0
0.0,0.9999955917337676,4.4082662325553945e-06,0
0.0,0.9997236674287674,0.0002763325712326,0
0.0,0.999960834116312,3.9165883687799214e-05,0
0.0,0.9957976751368228,0.0042023248631772,0
0.0,0.9999769244449278,2.3075555072155782e-05,0
0.0,0.9997802257328684,0.0002197742671317,0
0.0,0.9999545988914262,4.540110857395781e-05,0
0.0,0.998640267180488,0.0013597328195121,0
0.0,0.6044592381440043,0.3955407618559956,0
0.0,0.9999310856669468,6.891433305324183e-05,0
0.0,0.9998300809432512,0.0001699190567488,0
0.0,0.9967657615046596,0.0032342384953405,0
0.0,0.996162884620779,0.003837115379221,0
0.0,0.999970368897578,2.9631102422177823e-05,0
0.0,0.9999968603371228,3.139662877309579e-06,0
0.0,0.9768745105398632,0.0231254894601366,0
0.0,0.9787937598257124,0.0212062401742877,0
0.0,0.9999733389406026,2.6661059397419076e-05,0
0.0,0.9993354197866794,0.0006645802133204,0
0.0,0.9999049303889396,9.506961106065152e-05,0
0.0,0.999991986374114,8.013625885906573e-06,0
0.0,0.9986021063130732,0.0013978936869268,0
0.0,0.999720586592376,0.0002794134076239,0
0.0,0.9999840761807268,1.5923819273231572e-05,0
0.0,0.8344540846044589,0.165545915395541,0
0.0,0.9629504351875896,0.0370495648124102,0
0.0,0.970065716986798,0.029934283013202,0
0.0,0.8551752758023012,0.1448247241976988,0
1.0,0.1854102905834001,0.8145897094165998,0
0.0,0.9994094187530416,0.0005905812469584,0
1.0,0.1243870161641984,0.8756129838358016,0
0.0,0.563000409001717,0.4369995909982828,0
1.0,0.0192365839961609,0.9807634160038392,0
0.0,0.9926666442338792,0.0073333557661208,0
0.0,0.8819369614410684,0.1180630385589316,0
0.0,0.984209130476253,0.015790869523747,0
0.0,0.980280886551511,0.019719113448489,0
0.0,0.9859799624420704,0.0140200375579295,0
0.0,0.9785443073839728,0.0214556926160274,0
0.0,0.999992097351988,7.902648012153097e-06,0
0.0,0.961767683753606,0.038232316246394,0
0.0,0.9997473550969668,0.0002526449030331,0
0.0,0.9999122463874236,8.775361257632019e-05,0
0.0,0.9954919480837962,0.0045080519162038,0
1.0,0.0219427498355656,0.9780572501644345,0
0.0,0.9904160557647642,0.0095839442352357,0
0.0,0.9997906709529356,0.0002093290470644,0
0.0,0.9999920037824762,7.99621752380229e-06,0
0.0,0.9999702984579082,2.9701542091762323e-05,0
0.0,0.9999893402562188,1.0659743781208528e-05,0
0.0,0.9999979919972916,2.008002708471709e-06,0
0.0,0.999996164069596,3.835930403888263e-06,0
0.0,0.9999802613558054,1.9738644194468697e-05,0
0.0,0.999129593972074,0.0008704060279258,0
0.0,0.9969357519092816,0.0030642480907184,0
0.0,0.9993240218452756,0.0006759781547244,0
0.0,0.9919781946573016,0.0080218053426983,0
0.0,0.9998716694998168,0.0001283305001833,0
0.0,0.9907324840349988,0.0092675159650011,0
0.0,0.9946956384850616,0.0053043615149383,0
0.0,0.9993662413510158,0.0006337586489842,0
0.0,0.9995758726434212,0.0004241273565786,0
1.0,0.0346080591954334,0.9653919408045664,0
1.0,2.514982293197612e-08,0.999999974850177,0
1.0,0.0032940606537494,0.9967059393462504,0
0.0,0.9182557534088184,0.0817442465911818,0
0.0,0.8549580517078122,0.1450419482921876,0
0.0,0.9994466911253864,0.0005533088746134,0
0.0,0.9999777111135716,2.228888642866776e-05,0
0.0,0.9998748496270572,0.0001251503729426,0
0.0,0.9989646996321015,0.0010353003678983,0
0.0,0.9999558318996796,4.416810032041907e-05,0
0.0,0.998790248242408,0.0012097517575918,0
0.0,0.999814102053806,0.0001858979461938,0
0.0,0.99815897472199,0.00184102527801,0
0.0,0.997643807129478,0.0023561928705219,0
0.0,0.9972870380544362,0.0027129619455637,0
0.0,0.9993864071925104,0.0006135928074894,0
1.0,0.110955028273384,0.8890449717266158,0
0.0,0.987253445443773,0.012746554556227,0
0.0,0.9999392594905858,6.074050941430913e-05,0
0.0,0.9997878381352444,0.0002121618647555,0
0.0,0.9993405559184828,0.0006594440815171,0
0.0,0.9972355332921892,0.0027644667078108,0
1.0,0.0276236298649903,0.97237637013501,0
0.0,0.5652844880920693,0.4347155119079308,0
0.0,0.9768564722150958,0.0231435277849042,0
1.0,0.0071645301528768,0.9928354698471232,1
1.0,0.0169769875649255,0.9830230124350744,1
1.0,0.2948737172051126,0.7051262827948873,1
1.0,0.0427943894104816,0.9572056105895184,1
1.0,0.0778696505715274,0.9221303494284726,0
0.0,0.988721284018474,0.0112787159815259,0
1.0,0.356283010847429,0.6437169891525709,0
0.0,0.9749543231689352,0.0250456768310648,0
0.0,0.9916418093682584,0.0083581906317416,0
0.0,0.999313261474154,0.0006867385258458,0
0.0,0.7504845889772431,0.2495154110227567,0
0.0,0.9762984120430503,0.0237015879569496,0
0.0,0.5899867094984532,0.4100132905015469,0
1.0,0.1890166278706715,0.8109833721293283,0
0.0,0.6109185976495559,0.3890814023504442,0
0.0,0.8429039946363027,0.1570960053636974,0
0.0,0.9459962044727572,0.0540037955272429,0
0.0,0.6770666702195369,0.3229333297804627,0
0.0,0.6796825800468514,0.3203174199531484,0
1.0,0.2027693695133834,0.7972306304866162,0
0.0,0.9999578833991634,4.211660083663044e-05,0
0.0,0.9999982988952728,1.7011047274564936e-06,0
0.0,0.9992854764152818,0.0007145235847182,0
0.0,0.9999881034068856,1.1896593114209331e-05,0
0.0,0.9953828506328166,0.0046171493671833,0
0.0,0.9999027515668224,9.72484331777108e-05,0
0.0,0.9997786834951492,0.000221316504851,0
0.0,0.9999548792645998,4.512073540009279e-05,0
0.0,0.9978753513880678,0.0021246486119321,0
0.0,0.7350594076736067,0.2649405923263932,0
0.0,0.9958903704169928,0.004109629583007,0
0.0,0.9999020883504526,9.79116495473898e-05,0
0.0,0.9930909029471788,0.0069090970528211,0
0.0,0.9999895819406208,1.0418059379060695e-05,0
0.0,0.999976085532664,2.3914467335953575e-05,0
0.0,0.7277904539686622,0.2722095460313378,0
0.0,0.9997787184177754,0.0002212815822247,0
0.0,0.991285970410896,0.0087140295891039,0
0.0,0.7459025064118653,0.2540974935881348,0
0.0,0.9980235961734244,0.0019764038265756,0
0.0,0.9993653381596794,0.0006346618403206,0
0.0,0.9999512865633868,4.871343661326486e-05,0
0.0,0.998025374238819,0.001974625761181,0
0.0,0.9783086529516548,0.0216913470483452,0
1.0,0.343441738984747,0.6565582610152533,0
1.0,0.1644235330624319,0.835576466937568,0
0.0,0.99751043772279,0.0024895622772101,0
0.0,0.990211295981547,0.009788704018453,0
1.0,0.0213169225588887,0.9786830774411112,0
1.0,0.2550560787113685,0.7449439212886314,0
0.0,0.6628717247083548,0.3371282752916452,0
1.0,0.1657077423600613,0.8342922576399388,0
1.0,0.1302839833279313,0.8697160166720687,0
0.0,0.9994357287273046,0.0005642712726955,0
0.0,0.998410619756446,0.001589380243554,0
0.0,0.9815377014260428,0.0184622985739571,0
0.0,0.9713478049140896,0.0286521950859103,0
1.0,0.5,0.5,0
0.0,0.9644040536360924,0.0355959463639076,0
0.0,0.566899939072652,0.4331000609273479,0
0.0,0.8366594791734316,0.1633405208265683,0
0.0,0.7375349639797338,0.2624650360202662,0
1.0,0.3430600707804659,0.656939929219534,0
1.0,0.4417876046501606,0.5582123953498392,0
0.0,0.9498962294448468,0.0501037705551531,0
1.0,0.097598574551377,0.9024014254486228,0
0.0,0.6538682795748217,0.3461317204251782,0
0.0,0.995781315724598,0.0042186842754018,0
0.0,0.7033414132392904,0.2966585867607097,0
0.0,0.5718380761229976,0.4281619238770024,0
0.0,0.7332617769282713,0.2667382230717286,0
0.0,0.99926953118328,0.0007304688167203,0
0.0,0.9697974646029196,0.0302025353970805,0
0.0,0.9915070185312824,0.0084929814687175,0
0.0,0.9965877053401858,0.003412294659814,0
0.0,0.9999708333182806,2.916668171942814e-05,0
0.0,0.999625745477686,0.0003742545223139,0
0.0,0.8447084702785935,0.1552915297214067,0
1.0,0.002891518153709,0.9971084818462908,0
0.0,0.9121744380162108,0.087825561983789,0
0.0,0.795992091160244,0.2040079088397557,0
0.0,0.9999075171847748,9.248281522527148e-05,0
0.0,0.99816470135085,0.00183529864915,0
0.0,0.9996568484727693,0.0003431515272307,0
0.0,0.9997482883770784,0.0002517116229216,0
0.0,0.9968316654753168,0.0031683345246832,0
0.0,0.9984135930766072,0.0015864069233929,0
0.0,0.9585587378945828,0.041441262105417,0
0.0,0.995130953126785,0.004869046873215,0
0.0,0.9257408380633052,0.0742591619366948,0
0.0,0.514332458804513,0.4856675411954871,0
0.0,0.9401102526368672,0.0598897473631329,0
0.0,0.963860996698941,0.036139003301059,0
1.0,7.418421946440029e-07,0.9999992581578052,1
1.0,0.0075096820497354,0.9924903179502644,0
1.0,0.0184008333200451,0.9815991666799548,0
1.0,0.0199615117858736,0.9800384882141264,0
0.0,0.9997123768400872,0.0002876231599127,0
0.0,0.9939977339261872,0.0060022660738128,0
0.0,0.979125394654372,0.0208746053456282,0
0.0,0.9990752435611135,0.0009247564388864,0
0.0,0.9919369141905556,0.0080630858094441,0
0.0,0.9935437285506704,0.0064562714493296,0
0.0,0.9997665104228788,0.0002334895771209,0
0.0,0.999891247459566,0.0001087525404339,0
0.0,0.9991195626310696,0.0008804373689304,0
0.0,0.9996458538417476,0.0003541461582524,0
0.0,0.9932897861639176,0.0067102138360825,0
0.0,0.9999956229285764,4.377071423776197e-06,0
0.0,0.9999665761445254,3.3423855474446614e-05,0
0.0,0.999793503386646,0.000206496613354,0
0.0,0.9999940365627796,5.963437220348139e-06,0
0.0,0.997674702365806,0.0023252976341939,0
0.0,0.9711778581041992,0.0288221418958008,0
0.0,0.9989999314344749,0.0010000685655249,0
0.0,0.999996590848565,3.409151434969034e-06,0
0.0,0.999923457605025,7.654239497502925e-05,0
0.0,0.9995880225816106,0.0004119774183894,0
0.0,0.9999953664420894,4.6335579104629314e-06,0
