output,Phi,Psi,HSE_up,HSE_down,PP_1,PP_2,PP_3,PP_4,PP_5,PP_6,PP_7,PSSM_1,PSSM_2,PSSM_3,PSSM_4,PSSM_5,PSSM_6,PSSM_7,PSSM_8,PSSM_9,PSSM_10,PSSM_11,PSSM_12,PSSM_13,PSSM_14,PSSM_15,PSSM_16,PSSM_17,PSSM_18,PSSM_19,PSSM_20,ASA,MG,Phi,Psi,HSE_up,HSE_down,PP_1,PP_2,PP_3,PP_4,PP_5,PP_6,PP_7,PSSM_1,PSSM_2,PSSM_3,PSSM_4,PSSM_5,PSSM_6,PSSM_7,PSSM_8,PSSM_9,PSSM_10,PSSM_11,PSSM_12,PSSM_13,PSSM_14,PSSM_15,PSSM_16,PSSM_17,PSSM_18,PSSM_19,PSSM_20,ASA,MG,Phi,Psi,HSE_up,HSE_down,PP_1,PP_2,PP_3,PP_4,PP_5,PP_6,PP_7,PSSM_1,PSSM_2,PSSM_3,PSSM_4,PSSM_5,PSSM_6,PSSM_7,PSSM_8,PSSM_9,PSSM_10,PSSM_11,PSSM_12,PSSM_13,PSSM_14,PSSM_15,PSSM_16,PSSM_17,PSSM_18,PSSM_19,PSSM_20,ASA,MG,Phi,Psi,HSE_up,HSE_down,PP_1,PP_2,PP_3,PP_4,PP_5,PP_6,PP_7,PSSM_1,PSSM_2,PSSM_3,PSSM_4,PSSM_5,PSSM_6,PSSM_7,PSSM_8,PSSM_9,PSSM_10,PSSM_11,PSSM_12,PSSM_13,PSSM_14,PSSM_15,PSSM_16,PSSM_17,PSSM_18,PSSM_19,PSSM_20,ASA,MG,Phi,Psi,HSE_up,HSE_down,PP_1,PP_2,PP_3,PP_4,PP_5,PP_6,PP_7,PSSM_1,PSSM_2,PSSM_3,PSSM_4,PSSM_5,PSSM_6,PSSM_7,PSSM_8,PSSM_9,PSSM_10,PSSM_11,PSSM_12,PSSM_13,PSSM_14,PSSM_15,PSSM_16,PSSM_17,PSSM_18,PSSM_19,PSSM_20,ASA,MG
0.0,-69.3,-37.4,22.6,16.2,0.4,0.41,0.46,0.72,-0.3,0.17,0.35,-0.3333333333333333,-0.4444444444444444,-0.5555555555555556,-0.5555555555555556,-0.3333333333333333,-0.4444444444444444,-0.4444444444444444,-0.5555555555555556,-0.4444444444444444,0.2222222222222222,0.4444444444444444,-0.4444444444444444,0.0,0.1111111111111111,-0.3333333333333333,-0.4444444444444444,-0.2222222222222222,-0.4444444444444444,-0.2222222222222222,0.4444444444444444,-0.8591,-2.4862,-69.6,-30.1,14.6,17.2,0.24,-0.07,-0.01,0.66,-0.21,0.79,-0.06,-0.1111111111111111,0.1111111111111111,0.5555555555555556,0.0,-0.4444444444444444,-0.1111111111111111,-0.2222222222222222,-0.2222222222222222,0.0,-0.3333333333333333,-0.2222222222222222,0.2222222222222222,-0.1111111111111111,0.2222222222222222,-0.3333333333333333,-0.1111111111111111,-0.1111111111111111,-0.3333333333333333,0.0,-0.3333333333333333,-0.2835,4.5064,-75.7,-19.4,4.3,19.3,-0.37,-0.71,-0.6,-0.4,-0.29,-0.52,-0.24,0.1111111111111111,-0.1111111111111111,-0.2222222222222222,-0.2222222222222222,-0.3333333333333333,0.0,-0.1111111111111111,-0.2222222222222222,-0.3333333333333333,-0.2222222222222222,0.1111111111111111,0.4444444444444444,-0.1111111111111111,-0.3333333333333333,0.3333333333333333,-0.1111111111111111,-0.1111111111111111,-0.4444444444444444,-0.3333333333333333,-0.1111111111111111,-0.2638,-2.4862,-96.8,111.4,12.2,13.0,-0.26,-0.12,-0.02,-0.52,-0.31,0.59,-0.41,-0.1111111111111111,0.1111111111111111,0.5555555555555556,-0.1111111111111111,-0.3333333333333333,-0.2222222222222222,-0.1111111111111111,0.0,-0.2222222222222222,-0.2222222222222222,-0.4444444444444444,-0.1111111111111111,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.0,-0.5555555555555556,-0.2222222222222222,-0.3333333333333333,-0.1945,-1.9607,-85.2,4.2,7.7,15.8,-0.24,-0.46,-0.31,-0.85,-1.0,-0.17,-0.71,-0.2222222222222222,0.1111111111111111,-0.1111111111111111,0.3333333333333333,-0.4444444444444444,0.2222222222222222,0.2222222222222222,0.0,-0.2222222222222222,-0.3333333333333333,-0.4444444444444444,0.5555555555555556,-0.3333333333333333,-0.5555555555555556,-0.3333333333333333,-0.1111111111111111,-0.1111111111111111,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,0.1411,4.7939
0.0,-69.6,-30.1,14.6,17.2,0.24,-0.07,-0.01,0.66,-0.21,0.79,-0.06,-0.1111111111111111,0.1111111111111111,0.5555555555555556,0.0,-0.4444444444444444,-0.1111111111111111,-0.2222222222222222,-0.2222222222222222,0.0,-0.3333333333333333,-0.2222222222222222,0.2222222222222222,-0.1111111111111111,0.2222222222222222,-0.3333333333333333,-0.1111111111111111,-0.1111111111111111,-0.3333333333333333,0.0,-0.3333333333333333,-0.2835,4.5064,-75.7,-19.4,4.3,19.3,-0.37,-0.71,-0.6,-0.4,-0.29,-0.52,-0.24,0.1111111111111111,-0.1111111111111111,-0.2222222222222222,-0.2222222222222222,-0.3333333333333333,0.0,-0.1111111111111111,-0.2222222222222222,-0.3333333333333333,-0.2222222222222222,0.1111111111111111,0.4444444444444444,-0.1111111111111111,-0.3333333333333333,0.3333333333333333,-0.1111111111111111,-0.1111111111111111,-0.4444444444444444,-0.3333333333333333,-0.1111111111111111,-0.2638,-2.4862,-96.8,111.4,12.2,13.0,-0.26,-0.12,-0.02,-0.52,-0.31,0.59,-0.41,-0.1111111111111111,0.1111111111111111,0.5555555555555556,-0.1111111111111111,-0.3333333333333333,-0.2222222222222222,-0.1111111111111111,0.0,-0.2222222222222222,-0.2222222222222222,-0.4444444444444444,-0.1111111111111111,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.0,-0.5555555555555556,-0.2222222222222222,-0.3333333333333333,-0.1945,-1.9607,-85.2,4.2,7.7,15.8,-0.24,-0.46,-0.31,-0.85,-1.0,-0.17,-0.71,-0.2222222222222222,0.1111111111111111,-0.1111111111111111,0.3333333333333333,-0.4444444444444444,0.2222222222222222,0.2222222222222222,0.0,-0.2222222222222222,-0.3333333333333333,-0.4444444444444444,0.5555555555555556,-0.3333333333333333,-0.5555555555555556,-0.3333333333333333,-0.1111111111111111,-0.1111111111111111,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,0.1411,4.7939,-85.8,36.5,7.1,16.9,0.24,-0.07,-0.01,0.66,-0.21,0.79,-0.06,0.1111111111111111,-0.2222222222222222,0.0,0.5555555555555556,-0.3333333333333333,-0.1111111111111111,0.0,-0.1111111111111111,-0.1111111111111111,0.1111111111111111,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.3333333333333333,-0.1111111111111111,-0.1111111111111111,-0.2222222222222222,-0.4444444444444444,-0.3333333333333333,0.1111111111111111,0.1631,-2.3474
0.0,-75.7,-19.4,4.3,19.3,-0.37,-0.71,-0.6,-0.4,-0.29,-0.52,-0.24,0.1111111111111111,-0.1111111111111111,-0.2222222222222222,-0.2222222222222222,-0.3333333333333333,0.0,-0.1111111111111111,-0.2222222222222222,-0.3333333333333333,-0.2222222222222222,0.1111111111111111,0.4444444444444444,-0.1111111111111111,-0.3333333333333333,0.3333333333333333,-0.1111111111111111,-0.1111111111111111,-0.4444444444444444,-0.3333333333333333,-0.1111111111111111,-0.2638,-2.4862,-96.8,111.4,12.2,13.0,-0.26,-0.12,-0.02,-0.52,-0.31,0.59,-0.41,-0.1111111111111111,0.1111111111111111,0.5555555555555556,-0.1111111111111111,-0.3333333333333333,-0.2222222222222222,-0.1111111111111111,0.0,-0.2222222222222222,-0.2222222222222222,-0.4444444444444444,-0.1111111111111111,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.0,-0.5555555555555556,-0.2222222222222222,-0.3333333333333333,-0.1945,-1.9607,-85.2,4.2,7.7,15.8,-0.24,-0.46,-0.31,-0.85,-1.0,-0.17,-0.71,-0.2222222222222222,0.1111111111111111,-0.1111111111111111,0.3333333333333333,-0.4444444444444444,0.2222222222222222,0.2222222222222222,0.0,-0.2222222222222222,-0.3333333333333333,-0.4444444444444444,0.5555555555555556,-0.3333333333333333,-0.5555555555555556,-0.3333333333333333,-0.1111111111111111,-0.1111111111111111,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,0.1411,4.7939,-85.8,36.5,7.1,16.9,0.24,-0.07,-0.01,0.66,-0.21,0.79,-0.06,0.1111111111111111,-0.2222222222222222,0.0,0.5555555555555556,-0.3333333333333333,-0.1111111111111111,0.0,-0.1111111111111111,-0.1111111111111111,0.1111111111111111,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.3333333333333333,-0.1111111111111111,-0.1111111111111111,-0.2222222222222222,-0.4444444444444444,-0.3333333333333333,0.1111111111111111,0.1631,-2.3474,-92.3,79.4,13.0,17.5,1.0,-0.07,-0.01,0.72,-0.21,0.17,0.76,-0.1111111111111111,0.0,0.0,-0.1111111111111111,-0.3333333333333333,0.0,-0.1111111111111111,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,0.0,0.2222222222222222,0.0,-0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.3333333333333333,-0.2222222222222222,-0.1111111111111111,-0.1535,-2.4862
0.0,-96.8,111.4,12.2,13.0,-0.26,-0.12,-0.02,-0.52,-0.31,0.59,-0.41,-0.1111111111111111,0.1111111111111111,0.5555555555555556,-0.1111111111111111,-0.3333333333333333,-0.2222222222222222,-0.1111111111111111,0.0,-0.2222222222222222,-0.2222222222222222,-0.4444444444444444,-0.1111111111111111,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.0,-0.5555555555555556,-0.2222222222222222,-0.3333333333333333,-0.1945,-1.9607,-85.2,4.2,7.7,15.8,-0.24,-0.46,-0.31,-0.85,-1.0,-0.17,-0.71,-0.2222222222222222,0.1111111111111111,-0.1111111111111111,0.3333333333333333,-0.4444444444444444,0.2222222222222222,0.2222222222222222,0.0,-0.2222222222222222,-0.3333333333333333,-0.4444444444444444,0.5555555555555556,-0.3333333333333333,-0.5555555555555556,-0.3333333333333333,-0.1111111111111111,-0.1111111111111111,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,0.1411,4.7939,-85.8,36.5,7.1,16.9,0.24,-0.07,-0.01,0.66,-0.21,0.79,-0.06,0.1111111111111111,-0.2222222222222222,0.0,0.5555555555555556,-0.3333333333333333,-0.1111111111111111,0.0,-0.1111111111111111,-0.1111111111111111,0.1111111111111111,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.3333333333333333,-0.1111111111111111,-0.1111111111111111,-0.2222222222222222,-0.4444444444444444,-0.3333333333333333,0.1111111111111111,0.1631,-2.3474,-92.3,79.4,13.0,17.5,1.0,-0.07,-0.01,0.72,-0.21,0.17,0.76,-0.1111111111111111,0.0,0.0,-0.1111111111111111,-0.3333333333333333,0.0,-0.1111111111111111,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,0.0,0.2222222222222222,0.0,-0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.3333333333333333,-0.2222222222222222,-0.1111111111111111,-0.1535,-2.4862,-100.8,128.4,21.6,14.5,-1.0,-1.0,-1.0,-0.38,-0.2,-1.0,-1.0,-0.2222222222222222,-0.3333333333333333,-0.4444444444444444,-0.2222222222222222,-0.3333333333333333,-0.3333333333333333,-0.4444444444444444,-0.5555555555555556,-0.4444444444444444,0.6666666666666666,0.0,0.2222222222222222,-0.1111111111111111,-0.2222222222222222,-0.4444444444444444,-0.3333333333333333,-0.2222222222222222,-0.4444444444444444,-0.3333333333333333,0.2222222222222222,-0.5978,4.085
0.0,-85.2,4.2,7.7,15.8,-0.24,-0.46,-0.31,-0.85,-1.0,-0.17,-0.71,-0.2222222222222222,0.1111111111111111,-0.1111111111111111,0.3333333333333333,-0.4444444444444444,0.2222222222222222,0.2222222222222222,0.0,-0.2222222222222222,-0.3333333333333333,-0.4444444444444444,0.5555555555555556,-0.3333333333333333,-0.5555555555555556,-0.3333333333333333,-0.1111111111111111,-0.1111111111111111,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,0.1411,4.7939,-85.8,36.5,7.1,16.9,0.24,-0.07,-0.01,0.66,-0.21,0.79,-0.06,0.1111111111111111,-0.2222222222222222,0.0,0.5555555555555556,-0.3333333333333333,-0.1111111111111111,0.0,-0.1111111111111111,-0.1111111111111111,0.1111111111111111,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.3333333333333333,-0.1111111111111111,-0.1111111111111111,-0.2222222222222222,-0.4444444444444444,-0.3333333333333333,0.1111111111111111,0.1631,-2.3474,-92.3,79.4,13.0,17.5,1.0,-0.07,-0.01,0.72,-0.21,0.17,0.76,-0.1111111111111111,0.0,0.0,-0.1111111111111111,-0.3333333333333333,0.0,-0.1111111111111111,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,0.0,0.2222222222222222,0.0,-0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.3333333333333333,-0.2222222222222222,-0.1111111111111111,-0.1535,-2.4862,-100.8,128.4,21.6,14.5,-1.0,-1.0,-1.0,-0.38,-0.2,-1.0,-1.0,-0.2222222222222222,-0.3333333333333333,-0.4444444444444444,-0.2222222222222222,-0.3333333333333333,-0.3333333333333333,-0.4444444444444444,-0.5555555555555556,-0.4444444444444444,0.6666666666666666,0.0,0.2222222222222222,-0.1111111111111111,-0.2222222222222222,-0.4444444444444444,-0.3333333333333333,-0.2222222222222222,-0.4444444444444444,-0.3333333333333333,0.2222222222222222,-0.5978,4.085,-95.6,168.2,9.4,20.6,0.45,-0.46,-0.36,-0.22,-0.32,-0.45,0.24,-0.1111111111111111,-0.3333333333333333,-0.2222222222222222,-0.3333333333333333,-0.4444444444444444,-0.1111111111111111,-0.2222222222222222,0.4444444444444444,-0.3333333333333333,-0.4444444444444444,-0.4444444444444444,-0.1111111111111111,-0.4444444444444444,-0.5555555555555556,0.6666666666666666,0.0,-0.1111111111111111,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.3977,-2.6225
0.0,-85.8,36.5,7.1,16.9,0.24,-0.07,-0.01,0.66,-0.21,0.79,-0.06,0.1111111111111111,-0.2222222222222222,0.0,0.5555555555555556,-0.3333333333333333,-0.1111111111111111,0.0,-0.1111111111111111,-0.1111111111111111,0.1111111111111111,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.3333333333333333,-0.1111111111111111,-0.1111111111111111,-0.2222222222222222,-0.4444444444444444,-0.3333333333333333,0.1111111111111111,0.1631,-2.3474,-92.3,79.4,13.0,17.5,1.0,-0.07,-0.01,0.72,-0.21,0.17,0.76,-0.1111111111111111,0.0,0.0,-0.1111111111111111,-0.3333333333333333,0.0,-0.1111111111111111,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,0.0,0.2222222222222222,0.0,-0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.3333333333333333,-0.2222222222222222,-0.1111111111111111,-0.1535,-2.4862,-100.8,128.4,21.6,14.5,-1.0,-1.0,-1.0,-0.38,-0.2,-1.0,-1.0,-0.2222222222222222,-0.3333333333333333,-0.4444444444444444,-0.2222222222222222,-0.3333333333333333,-0.3333333333333333,-0.4444444444444444,-0.5555555555555556,-0.4444444444444444,0.6666666666666666,0.0,0.2222222222222222,-0.1111111111111111,-0.2222222222222222,-0.4444444444444444,-0.3333333333333333,-0.2222222222222222,-0.4444444444444444,-0.3333333333333333,0.2222222222222222,-0.5978,4.085,-95.6,168.2,9.4,20.6,0.45,-0.46,-0.36,-0.22,-0.32,-0.45,0.24,-0.1111111111111111,-0.3333333333333333,-0.2222222222222222,-0.3333333333333333,-0.4444444444444444,-0.1111111111111111,-0.2222222222222222,0.4444444444444444,-0.3333333333333333,-0.4444444444444444,-0.4444444444444444,-0.1111111111111111,-0.4444444444444444,-0.5555555555555556,0.6666666666666666,0.0,-0.1111111111111111,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.3977,-2.6225,-76.1,83.1,9.5,16.0,-0.26,-0.27,-0.06,-0.77,-0.96,1.0,-0.65,-0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,-0.3333333333333333,0.0,-0.1111111111111111,-0.2222222222222222,-0.2222222222222222,-0.1111111111111111,-0.2222222222222222,0.4444444444444444,-0.2222222222222222,-0.3333333333333333,-0.2222222222222222,0.0,0.1111111111111111,-0.4444444444444444,-0.3333333333333333,0.1111111111111111,0.2459,0.0025
0.0,-92.3,79.4,13.0,17.5,1.0,-0.07,-0.01,0.72,-0.21,0.17,0.76,-0.1111111111111111,0.0,0.0,-0.1111111111111111,-0.3333333333333333,0.0,-0.1111111111111111,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,0.0,0.2222222222222222,0.0,-0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.3333333333333333,-0.2222222222222222,-0.1111111111111111,-0.1535,-2.4862,-100.8,128.4,21.6,14.5,-1.0,-1.0,-1.0,-0.38,-0.2,-1.0,-1.0,-0.2222222222222222,-0.3333333333333333,-0.4444444444444444,-0.2222222222222222,-0.3333333333333333,-0.3333333333333333,-0.4444444444444444,-0.5555555555555556,-0.4444444444444444,0.6666666666666666,0.0,0.2222222222222222,-0.1111111111111111,-0.2222222222222222,-0.4444444444444444,-0.3333333333333333,-0.2222222222222222,-0.4444444444444444,-0.3333333333333333,0.2222222222222222,-0.5978,4.085,-95.6,168.2,9.4,20.6,0.45,-0.46,-0.36,-0.22,-0.32,-0.45,0.24,-0.1111111111111111,-0.3333333333333333,-0.2222222222222222,-0.3333333333333333,-0.4444444444444444,-0.1111111111111111,-0.2222222222222222,0.4444444444444444,-0.3333333333333333,-0.4444444444444444,-0.4444444444444444,-0.1111111111111111,-0.4444444444444444,-0.5555555555555556,0.6666666666666666,0.0,-0.1111111111111111,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.3977,-2.6225,-76.1,83.1,9.5,16.0,-0.26,-0.27,-0.06,-0.77,-0.96,1.0,-0.65,-0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,-0.3333333333333333,0.0,-0.1111111111111111,-0.2222222222222222,-0.2222222222222222,-0.1111111111111111,-0.2222222222222222,0.4444444444444444,-0.2222222222222222,-0.3333333333333333,-0.2222222222222222,0.0,0.1111111111111111,-0.4444444444444444,-0.3333333333333333,0.1111111111111111,0.2459,0.0025,-74.3,-15.3,5.0,13.8,-0.39,-0.76,-0.75,-0.19,-0.19,1.0,-0.53,-0.1111111111111111,-0.2222222222222222,-0.1111111111111111,0.1111111111111111,-0.2222222222222222,-0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.2222222222222222,0.0,0.2222222222222222,-0.2222222222222222,0.0,-0.1111111111111111,-0.3333333333333333,-0.1111111111111111,-0.1111111111111111,-0.3333333333333333,-0.2222222222222222,0.0,0.0693,-4.9426
0.0,-100.8,128.4,21.6,14.5,-1.0,-1.0,-1.0,-0.38,-0.2,-1.0,-1.0,-0.2222222222222222,-0.3333333333333333,-0.4444444444444444,-0.2222222222222222,-0.3333333333333333,-0.3333333333333333,-0.4444444444444444,-0.5555555555555556,-0.4444444444444444,0.6666666666666666,0.0,0.2222222222222222,-0.1111111111111111,-0.2222222222222222,-0.4444444444444444,-0.3333333333333333,-0.2222222222222222,-0.4444444444444444,-0.3333333333333333,0.2222222222222222,-0.5978,4.085,-95.6,168.2,9.4,20.6,0.45,-0.46,-0.36,-0.22,-0.32,-0.45,0.24,-0.1111111111111111,-0.3333333333333333,-0.2222222222222222,-0.3333333333333333,-0.4444444444444444,-0.1111111111111111,-0.2222222222222222,0.4444444444444444,-0.3333333333333333,-0.4444444444444444,-0.4444444444444444,-0.1111111111111111,-0.4444444444444444,-0.5555555555555556,0.6666666666666666,0.0,-0.1111111111111111,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.3977,-2.6225,-76.1,83.1,9.5,16.0,-0.26,-0.27,-0.06,-0.77,-0.96,1.0,-0.65,-0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,-0.3333333333333333,0.0,-0.1111111111111111,-0.2222222222222222,-0.2222222222222222,-0.1111111111111111,-0.2222222222222222,0.4444444444444444,-0.2222222222222222,-0.3333333333333333,-0.2222222222222222,0.0,0.1111111111111111,-0.4444444444444444,-0.3333333333333333,0.1111111111111111,0.2459,0.0025,-74.3,-15.3,5.0,13.8,-0.39,-0.76,-0.75,-0.19,-0.19,1.0,-0.53,-0.1111111111111111,-0.2222222222222222,-0.1111111111111111,0.1111111111111111,-0.2222222222222222,-0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.2222222222222222,0.0,0.2222222222222222,-0.2222222222222222,0.0,-0.1111111111111111,-0.3333333333333333,-0.1111111111111111,-0.1111111111111111,-0.3333333333333333,-0.2222222222222222,0.0,0.0693,-4.9426,-80.2,-8.1,4.8,11.5,0.43,0.12,0.15,-0.3,0.22,-0.03,-0.12,0.1111111111111111,-0.2222222222222222,0.1111111111111111,0.0,-0.2222222222222222,-0.1111111111111111,-0.1111111111111111,0.3333333333333333,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.1111111111111111,-0.2222222222222222,-0.3333333333333333,-0.2222222222222222,0.0,0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.1111111111111111,-0.0762,0.0
0.0,-95.6,168.2,9.4,20.6,0.45,-0.46,-0.36,-0.22,-0.32,-0.45,0.24,-0.1111111111111111,-0.3333333333333333,-0.2222222222222222,-0.3333333333333333,-0.4444444444444444,-0.1111111111111111,-0.2222222222222222,0.4444444444444444,-0.3333333333333333,-0.4444444444444444,-0.4444444444444444,-0.1111111111111111,-0.4444444444444444,-0.5555555555555556,0.6666666666666666,0.0,-0.1111111111111111,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.3977,-2.6225,-76.1,83.1,9.5,16.0,-0.26,-0.27,-0.06,-0.77,-0.96,1.0,-0.65,-0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,-0.3333333333333333,0.0,-0.1111111111111111,-0.2222222222222222,-0.2222222222222222,-0.1111111111111111,-0.2222222222222222,0.4444444444444444,-0.2222222222222222,-0.3333333333333333,-0.2222222222222222,0.0,0.1111111111111111,-0.4444444444444444,-0.3333333333333333,0.1111111111111111,0.2459,0.0025,-74.3,-15.3,5.0,13.8,-0.39,-0.76,-0.75,-0.19,-0.19,1.0,-0.53,-0.1111111111111111,-0.2222222222222222,-0.1111111111111111,0.1111111111111111,-0.2222222222222222,-0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.2222222222222222,0.0,0.2222222222222222,-0.2222222222222222,0.0,-0.1111111111111111,-0.3333333333333333,-0.1111111111111111,-0.1111111111111111,-0.3333333333333333,-0.2222222222222222,0.0,0.0693,-4.9426,-80.2,-8.1,4.8,11.5,0.43,0.12,0.15,-0.3,0.22,-0.03,-0.12,0.1111111111111111,-0.2222222222222222,0.1111111111111111,0.0,-0.2222222222222222,-0.1111111111111111,-0.1111111111111111,0.3333333333333333,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.1111111111111111,-0.2222222222222222,-0.3333333333333333,-0.2222222222222222,0.0,0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.1111111111111111,-0.0762,0.0,-88.0,27.0,6.2,11.6,0.12,0.07,0.1,0.37,-0.29,0.72,0.0,-0.2222222222222222,0.1111111111111111,0.1111111111111111,0.4444444444444444,-0.4444444444444444,0.0,0.0,0.0,0.7777777777777778,-0.4444444444444444,-0.4444444444444444,0.0,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.1111111111111111,-0.2222222222222222,-0.4444444444444444,-0.1111111111111111,-0.4444444444444444,0.1512,0.0
0.0,-76.1,83.1,9.5,16.0,-0.26,-0.27,-0.06,-0.77,-0.96,1.0,-0.65,-0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,-0.3333333333333333,0.0,-0.1111111111111111,-0.2222222222222222,-0.2222222222222222,-0.1111111111111111,-0.2222222222222222,0.4444444444444444,-0.2222222222222222,-0.3333333333333333,-0.2222222222222222,0.0,0.1111111111111111,-0.4444444444444444,-0.3333333333333333,0.1111111111111111,0.2459,0.0025,-74.3,-15.3,5.0,13.8,-0.39,-0.76,-0.75,-0.19,-0.19,1.0,-0.53,-0.1111111111111111,-0.2222222222222222,-0.1111111111111111,0.1111111111111111,-0.2222222222222222,-0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.2222222222222222,0.0,0.2222222222222222,-0.2222222222222222,0.0,-0.1111111111111111,-0.3333333333333333,-0.1111111111111111,-0.1111111111111111,-0.3333333333333333,-0.2222222222222222,0.0,0.0693,-4.9426,-80.2,-8.1,4.8,11.5,0.43,0.12,0.15,-0.3,0.22,-0.03,-0.12,0.1111111111111111,-0.2222222222222222,0.1111111111111111,0.0,-0.2222222222222222,-0.1111111111111111,-0.1111111111111111,0.3333333333333333,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.1111111111111111,-0.2222222222222222,-0.3333333333333333,-0.2222222222222222,0.0,0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.1111111111111111,-0.0762,0.0,-88.0,27.0,6.2,11.6,0.12,0.07,0.1,0.37,-0.29,0.72,0.0,-0.2222222222222222,0.1111111111111111,0.1111111111111111,0.4444444444444444,-0.4444444444444444,0.0,0.0,0.0,0.7777777777777778,-0.4444444444444444,-0.4444444444444444,0.0,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.1111111111111111,-0.2222222222222222,-0.4444444444444444,-0.1111111111111111,-0.4444444444444444,0.1512,0.0,-92.2,115.9,8.6,10.0,0.24,-0.07,-0.01,0.66,-0.21,0.79,-0.06,-0.2222222222222222,-0.2222222222222222,-0.4444444444444444,-0.4444444444444444,-0.2222222222222222,-0.2222222222222222,-0.3333333333333333,-0.4444444444444444,-0.3333333333333333,0.1111111111111111,0.4444444444444444,-0.3333333333333333,0.3333333333333333,0.0,-0.3333333333333333,-0.3333333333333333,-0.1111111111111111,-0.2222222222222222,-0.1111111111111111,0.1111111111111111,-0.4383,0.0
