0.0,0.9993605333133756,0.0006394666866244,0
0.0,0.9997462756246792,0.0002537243753206,0
0.0,0.9999085237226591,9.147627734087842e-05,0
0.0,0.9999782211776824,2.1778822317843705e-05,0
0.0,0.7458423501402413,0.2541576498597588,0
0.0,0.9995572105043772,0.0004427894956228,0
0.0,0.999340060372993,0.0006599396270069,0
0.0,0.999184691578389,0.000815308421611,0
0.0,0.9851731268239234,0.0148268731760766,0
0.0,0.5992042967795255,0.4007957032204746,0
1.0,0.0038886528843467,0.9961113471156532,0
1.0,0.0037969497920461,0.996203050207954,0
0.0,0.9564275398246276,0.0435724601753723,0
0.0,0.9995909530934368,0.0004090469065632,0
0.0,0.9998746392383672,0.0001253607616329,0
0.0,0.9996283338869312,0.000371666113069,0
1.0,0.4634621882952077,0.5365378117047923,0
0.0,0.89140475229067,0.10859524770933,0
0.0,0.8258671397267608,0.174132860273239,0
0.0,0.9999321347326418,6.786526735839014e-05,0
0.0,0.9986395864936286,0.0013604135063712,0
0.0,0.9939885770266494,0.0060114229733505,0
1.0,0.4734694076755065,0.5265305923244934,0
1.0,0.1483173438608084,0.8516826561391915,0
1.0,0.0466790781830724,0.9533209218169276,0
0.0,0.9969583387215356,0.0030416612784644,0
0.0,0.9975830442975504,0.0024169557024494,0
0.0,0.9982175417302132,0.0017824582697867,0
0.0,0.8991022007265776,0.1008977992734224,0
1.0,0.0060015930677627,0.9939984069322372,0
0.0,0.7465238638860157,0.2534761361139843,0
1.0,0.1155930225963204,0.8844069774036795,0
1.0,0.1696731891035732,0.8303268108964267,0
1.0,0.0968607843609417,0.9031392156390584,0
0.0,0.8487999846181552,0.151200015381845,0
0.0,0.770570840042085,0.2294291599579149,0
0.0,0.9999938047330288,6.195266970927796e-06,0
0.0,0.9968161612224734,0.0031838387775265,0
0.0,0.9998957236630028,0.0001042763369971,0
0.0,0.9997896887336996,0.0002103112663003,0
0.0,0.9999450757048706,5.492429512943685e-05,0
0.0,0.9999856274746984,1.4372525301682045e-05,0
0.0,0.9999873524988508,1.264750114913522e-05,0
1.0,0.0140240459548886,0.9859759540451112,0
0.0,0.9999825129098387,1.748709016118811e-05,0
0.0,0.9997714195747576,0.0002285804252424,0
0.0,0.999475133629707,0.000524866370293,0
0.0,0.9997295572439786,0.0002704427560213,0
0.0,0.7164736912250755,0.2835263087749246,0
0.0,0.9999916258104684,8.374189531543563e-06,0
0.0,0.9995003562011467,0.0004996437988533,0
0.0,0.9999632185343053,3.678146569483511e-05,0
0.0,0.9956444874725828,0.0043555125274172,0
0.0,0.9999556127409231,4.438725907669698e-05,0
0.0,0.9999452383265846,5.476167341534012e-05,0
0.0,0.9455702555108816,0.0544297444891185,0
0.0,0.6251724984181637,0.3748275015818363,0
0.0,0.9999113096533074,8.869034669248886e-05,0
1.0,0.0319763289940043,0.9680236710059956,0
0.0,0.6833166446298474,0.3166833553701527,0
0.0,0.9947716249121716,0.0052283750878286,0
1.0,0.0863480110889915,0.9136519889110084,0
0.0,0.9846854388524604,0.0153145611475395,1
0.0,0.9162867197893928,0.0837132802106072,0
0.0,0.9420914775386032,0.0579085224613966,0
0.0,0.7975305231622705,0.2024694768377294,0
0.0,0.6258408168646755,0.3741591831353246,0
0.0,0.9843005283372512,0.0156994716627485,0
1.0,0.2324933032554831,0.7675066967445165,0
1.0,0.0027271439769764,0.9972728560230236,0
1.0,1.274466326233224e-05,0.9999872553367376,0
0.0,0.986644736249481,0.013355263750519,0
0.0,0.9996159809023488,0.0003840190976513,0
0.0,0.9482347354856476,0.0517652645143524,0
1.0,0.0194728245108746,0.9805271754891256,0
0.0,0.6409578043718094,0.3590421956281906,0
0.0,0.9996876744439048,0.0003123255560952,0
0.0,0.995360734057768,0.0046392659422321,0
0.0,0.9971607646096888,0.0028392353903112,0
0.0,0.9997546125298118,0.0002453874701882,0
1.0,0.0535178408359985,0.9464821591640016,0
0.0,0.9996870808567372,0.0003129191432627,0
0.0,0.9987149367314736,0.0012850632685263,0
0.0,0.9943392438002208,0.0056607561997792,0
0.0,0.8369360669960114,0.1630639330039885,0
0.0,0.999362377637406,0.0006376223625939,0
0.0,0.9998473029201272,0.0001526970798726,0
0.0,0.9999277223356904,7.227766430981507e-05,0
0.0,0.9999974858726576,2.514127342442622e-06,0
0.0,0.9644830585802424,0.0355169414197575,0
0.0,0.670850208756397,0.329149791243603,0
0.0,0.9999925921994284,7.407800571588098e-06,0
0.0,0.9998525745803388,0.0001474254196612,0
0.0,0.9999709815564958,2.9018443504270874e-05,0
0.0,0.9999819482523686,1.8051747631302164e-05,0
0.0,0.999950214563092,4.978543690803022e-05,0
0.0,0.9997783966006428,0.0002216033993571,0
0.0,0.9733886732072674,0.0266113267927326,0
0.0,0.9995284228478694,0.0004715771521306,0
0.0,0.9999422210872062,5.7778912793764376e-05,0
0.0,0.6041020439616357,0.3958979560383643,0
0.0,0.999926387226714,7.36127732859181e-05,0
0.0,0.8789520200447094,0.1210479799552905,0
0.0,0.9801872118229844,0.0198127881770156,0
0.0,0.9686287755390268,0.0313712244609733,0
0.0,0.9979713698619338,0.0020286301380662,0
0.0,0.9314010728479236,0.0685989271520765,0
0.0,0.8111167860204177,0.188883213979582,0
1.0,0.0640627690427224,0.9359372309572777,1
1.0,1.7452283733742487e-06,0.9999982547716266,1
1.0,3.3350739596443097e-07,0.999999666492604,0
0.0,0.7650686497295419,0.234931350270458,0
1.0,0.1256377932460281,0.8743622067539718,0
1.0,0.1892038488786322,0.8107961511213678,0
1.0,0.0680762677314028,0.9319237322685968,0
1.0,0.2437921968375374,0.7562078031624628,0
0.0,0.999829860196541,0.000170139803459,0
0.0,0.9988623260410842,0.0011376739589158,0
0.0,0.9999974471046186,2.5528953814794946e-06,0
0.0,0.963051192863955,0.0369488071360451,0
0.0,0.9841349317936994,0.0158650682063005,0
0.0,0.9986420234086666,0.0013579765913334,0
1.0,0.0779729331813139,0.9220270668186858,0
0.0,0.9999741155257846,2.588447421530123e-05,0
0.0,0.9849861411979772,0.0150138588020227,0
0.0,0.9999307090600256,6.929093997442436e-05,0
0.0,0.9998551000592248,0.0001448999407751,0
0.0,0.9987395562961996,0.0012604437038002,0
0.0,0.9999318495799832,6.815042001671873e-05,0
0.0,0.9967435900869236,0.0032564099130763,0
0.0,0.9998851005578508,0.0001148994421492,0
0.0,0.9992853465057936,0.0007146534942065,0
1.0,0.0658267150384212,0.9341732849615788,0
0.0,0.9801231918814866,0.0198768081185135,0
0.0,0.999814413010215,0.0001855869897848,0
0.0,0.9884710985854244,0.0115289014145755,0
0.0,0.9999549670026454,4.503299735445748e-05,0
0.0,0.6437130412973028,0.3562869587026972,0
0.0,0.9986277000880428,0.0013722999119571,0
0.0,0.9679993060761672,0.0320006939238328,0
0.0,0.999942556595546,5.744340445384816e-05,0
0.0,0.9993735554563145,0.0006264445436856,0
0.0,0.9920891080768304,0.0079108919231697,0
0.0,0.9987427815567114,0.0012572184432886,0
0.0,0.999893642018981,0.0001063579810188,0
0.0,0.9992363690109912,0.0007636309890088,0
0.0,0.99738820417651,0.00261179582349,0
0.0,0.9983726814762918,0.0016273185237082,0
1.0,0.5109045147528792,0.4890954852471209,0
0.0,0.9916964089680012,0.0083035910319989,0
1.0,0.121957928056734,0.8780420719432658,0
0.0,0.9468406540128406,0.0531593459871595,0
0.0,0.9975387328815865,0.0024612671184136,0
0.0,0.7078324828439497,0.2921675171560503,1
0.0,0.8504874304257178,0.1495125695742818,0
1.0,0.0293076317884123,0.9706923682115876,1
1.0,0.0451817544909865,0.9548182455090132,1
1.0,0.1821130813699989,0.8178869186300011,0
0.0,0.8899118808987551,0.1100881191012448,0
1.0,0.0843145491366968,0.915685450863303,0
1.0,0.1989517703003603,0.80104822969964,0
0.0,0.9997752432975378,0.0002247567024622,0
0.0,0.9714157088069632,0.0285842911930368,0
0.0,0.999961291428856,3.870857114377904e-05,0
0.0,0.9997280762401908,0.0002719237598092,0
0.0,0.9999923584457272,7.641554273067866e-06,0
1.0,0.0107572893159708,0.9892427106840292,0
0.0,0.668037132691411,0.331962867308589,0
0.0,0.9990538158429336,0.0009461841570663,0
0.0,0.9999391080266185,6.089197338170831e-05,0
0.0,0.9998188213239833,0.0001811786760168,0
0.0,0.9998315817648796,0.0001684182351203,0
0.0,0.912401794623466,0.0875982053765338,0
0.0,0.9997088132029548,0.0002911867970451,0
0.0,0.9207626643327944,0.0792373356672057,0
0.0,0.9993301288006736,0.0006698711993264,0
0.0,0.980998194418176,0.019001805581824,0
0.0,0.9998399162245992,0.0001600837754007,0
0.0,0.9999942297437354,5.770256264696488e-06,0
0.0,0.7544908063425824,0.2455091936574174,0
0.0,0.5870418456741842,0.412958154325816,0
0.0,0.9921372423956556,0.0078627576043444,0
0.0,0.942656478715264,0.0573435212847358,0
0.0,0.914595720515926,0.0854042794840738,0
0.0,0.7496229463650966,0.2503770536349034,0
0.0,0.956939184910395,0.0430608150896049,0
1.0,0.2152367769560889,0.7847632230439112,0
1.0,0.0228794181223296,0.9771205818776704,0
0.0,0.7298515925591788,0.2701484074408212,0
0.0,0.8677876988370347,0.1322123011629655,0
0.0,0.9999215349582484,7.846504175144578e-05,0
1.0,0.2575476962989469,0.742452303701053,0
1.0,0.069242408836535,0.9307575911634652,0
0.0,0.9938038651493546,0.0061961348506455,0
0.0,0.9994025248106052,0.0005974751893949,0
0.0,0.9689396700648476,0.0310603299351526,0
0.0,0.9959286493483144,0.0040713506516855,0
0.0,0.9423861811166948,0.0576138188833052,0
1.0,0.1408826399636181,0.8591173600363821,0
1.0,0.3626435892059257,0.6373564107940743,0
1.0,0.0948829669232986,0.9051170330767014,0
1.0,0.0370512836822534,0.9629487163177464,0
1.0,0.0548652368061437,0.9451347631938564,1
1.0,0.0545753491678364,0.9454246508321636,0
0.0,0.941003583532169,0.0589964164678309,0
0.0,0.9998901947443738,0.0001098052556261,0
1.0,0.3412905783491303,0.6587094216508697,0
0.0,0.5621753188183599,0.4378246811816402,0
0.0,0.962094026253565,0.0379059737464349,0
0.0,0.9995364094111304,0.0004635905888695,0
0.0,0.9944891227313596,0.0055108772686405,0
0.0,0.9968852972550852,0.0031147027449146,0
0.0,0.9999961082135712,3.891786428774508e-06,0
0.0,0.8161568500459139,0.1838431499540861,0
0.0,0.9975585775753344,0.0024414224246654,0
0.0,0.9997214515697056,0.0002785484302946,0
0.0,0.9999554433831354,4.455661686462326e-05,0
0.0,0.9999806339276824,1.93660723172684e-05,0
0.0,0.9956216075840704,0.0043783924159295,0
0.0,0.9999773216360616,2.267836393821825e-05,0
1.0,0.0338810464508004,0.9661189535491996,0
1.0,0.0143573126650718,0.9856426873349284,0
0.0,0.9949492658000088,0.0050507341999911,0
0.0,0.915674284229456,0.0843257157705439,1
0.0,0.9941628998289992,0.0058371001710007,0
0.0,0.9939145112027638,0.0060854887972363,1
0.0,0.781583779746719,0.218416220253281,1
0.0,0.6140878666666104,0.3859121333333898,0
1.0,0.2787638397706079,0.7212361602293921,0
0.0,0.9975720250301688,0.0024279749698311,0
1.0,0.0238596276830873,0.9761403723169126,0
1.0,0.0909792596027992,0.9090207403972008,1
1.0,0.0164440043311827,0.983555995668817,1
1.0,0.0085073363605433,0.9914926636394568,0
0.0,0.9978087173672284,0.0021912826327715,0
0.0,0.9999348744732972,6.51255267026029e-05,0
0.0,0.5459259469000592,0.4540740530999407,0
0.0,0.9802618628524612,0.0197381371475385,0
1.0,0.0027953405544545,0.9972046594455454,0
1.0,1.7033891410558806e-07,0.9999998296610858,0
1.0,0.181791189964065,0.8182088100359349,0
0.0,0.9434469604138376,0.0565530395861624,0
0.0,0.6161349498340531,0.3838650501659469,0
0.0,0.9959453259668452,0.0040546740331547,0
0.0,0.9904621942521168,0.0095378057478832,0
0.0,0.9550051035585162,0.0449948964414838,0
0.0,0.8646572398046635,0.1353427601953364,0
0.0,0.9381543991494168,0.0618456008505831,0
0.0,0.99856421401988,0.00143578598012,0
0.0,0.9999343538534784,6.564614652155951e-05,0
0.0,0.9995856372065752,0.0004143627934248,0
1.0,0.0778893490704753,0.9221106509295248,0
0.0,0.9911429078245968,0.0088570921754033,0
0.0,0.9884513782795852,0.0115486217204148,0
0.0,0.999752302143476,0.000247697856524,0
0.0,0.999937183776099,6.281622390124164e-05,0
1.0,0.2839000698823004,0.7160999301176997,0
0.0,0.7815284902034689,0.2184715097965311,0
0.0,0.9999968330923876,3.166907612397624e-06,0
0.0,0.9998733532996608,0.0001266467003393,0
0.0,0.997598115685754,0.002401884314246,0
0.0,0.9999660281857732,3.397181422686646e-05,0
1.0,2.1268202825504297e-06,0.9999978731797174,0
0.0,0.9997818694964378,0.0002181305035622,0
1.0,0.0190919613703115,0.9809080386296886,0
1.0,0.0387044382922597,0.9612955617077402,0
0.0,0.9990803843088906,0.0009196156911094,0
0.0,0.9999586649334894,4.133506651048047e-05,0
0.0,0.9999558490291696,4.415097083045673e-05,0
1.0,0.2436212584289289,0.7563787415710712,0
0.0,0.9984832502352424,0.0015167497647577,0
1.0,0.1665638397353549,0.833436160264645,0
0.0,0.99999507682909,4.923170910115004e-06,0
0.0,0.9997990465550848,0.000200953444915,0
0.0,0.9994896752920136,0.0005103247079865,0
1.0,0.0202726376686268,0.9797273623313733,0
0.0,0.967448005041893,0.0325519949581069,0
0.0,0.994450116515371,0.005549883484629,0
0.0,0.9998043833291768,0.0001956166708232,0
0.0,0.9956038803475404,0.0043961196524595,0
0.0,0.9939807969426014,0.0060192030573986,0
0.0,0.9272637743222626,0.0727362256777374,0
0.0,0.9926846701352264,0.0073153298647735,0
0.0,0.9999584004791816,4.159952081825114e-05,0
0.0,0.9985044592678866,0.0014955407321134,0
1.0,0.064168054909025,0.9358319450909748,0
0.0,0.9412602793621502,0.0587397206378498,0
1.0,0.0995027185545721,0.9004972814454278,0
0.0,0.9989051076360174,0.0010948923639825,0
0.0,0.9908625976536366,0.0091374023463631,0
0.0,0.9903297007967758,0.0096702992032242,0
0.0,0.9999867441372848,1.325586271519225e-05,0
0.0,0.9993938188166084,0.0006061811833916,0
0.0,0.9999677298496432,3.227015035662453e-05,0
0.0,0.7355094454875573,0.2644905545124427,0
0.0,0.9990433061160576,0.0009566938839423,0
0.0,0.9980266031760848,0.0019733968239152,0
0.0,0.9985700721484322,0.0014299278515677,0
0.0,0.9999115375771188,8.846242288134255e-05,0
0.0,0.9978243599662177,0.0021756400337823,0
0.0,0.9999384913880764,6.15086119237472e-05,0
0.0,0.9728264693238208,0.0271735306761794,0
0.0,0.9971187293390352,0.0028812706609647,0
1.0,0.0569065735767812,0.9430934264232188,0
1.0,0.257089833926725,0.742910166073275,0
0.0,0.9615483374729282,0.0384516625270719,1
1.0,0.0444462618138778,0.9555537381861222,0
1.0,0.257501874572147,0.7424981254278529,0
1.0,0.4408247759670607,0.5591752240329394,0
1.0,0.3535659983797535,0.6464340016202464,0
0.0,0.9206552106838446,0.0793447893161554,0
0.0,0.999844558338675,0.0001554416613249,0
0.0,0.9999762248227706,2.377517722947743e-05,0
0.0,0.9203845756890896,0.0796154243109105,0
1.0,1.7638717778569474e-05,0.9999823612822214,0
0.0,0.9606076459231504,0.0393923540768494,0
1.0,0.0097140664682662,0.9902859335317336,0
0.0,0.9409405170382182,0.0590594829617818,0
1.0,4.133885829019509e-06,0.9999958661141708,0
1.0,0.1574084546083863,0.8425915453916135,0
0.0,0.7563746911494387,0.2436253088505616,0
1.0,0.142475099659124,0.8575249003408759,0
0.0,0.6128471251135902,0.3871528748864098,0
0.0,0.9290262535266136,0.0709737464733865,0
0.0,0.9959922782367332,0.0040077217632667,0
0.0,0.999880580689112,0.000119419310888,0
1.0,0.4729956779959231,0.527004322004077,0
1.0,0.1506121252045832,0.8493878747954168,0
0.0,0.815736009048029,0.1842639909519711,0
0.0,0.9999662738756632,3.372612433683347e-05,0
0.0,0.9659624979581616,0.0340375020418382,0
0.0,0.9999843574052906,1.5642594709505204e-05,0
0.0,0.999998403076769,1.596923230941343e-06,0
1.0,0.4530865630814266,0.5469134369185733,0
1.0,2.4453773261945737e-06,0.9999975546226738,0
0.0,0.753597846495276,0.246402153504724,0
1.0,1.771790898159856e-07,0.9999998228209102,0
0.0,0.9932017877031174,0.0067982122968825,0
0.0,0.9993270695219888,0.0006729304780113,0
0.0,0.999138286718936,0.0008617132810639,0
1.0,0.044983711207644,0.955016288792356,0
1.0,0.07027549348076,0.92972450651924,0
0.0,0.9986592027058172,0.0013407972941828,0
0.0,0.9998397236984852,0.0001602763015149,0
0.0,0.9999815271755792,1.8472824420605343e-05,0
1.0,0.0738400715465936,0.926159928453406,0
1.0,0.161686055193209,0.838313944806791,0
0.0,0.95970850221474,0.0402914977852599,0
0.0,0.9954622324466446,0.0045377675533554,0
0.0,0.9998951055920068,0.0001048944079931,0
0.0,0.9851729490244516,0.0148270509755483,0
0.0,0.8120794970753861,0.1879205029246138,0
0.0,0.9952029636834636,0.0047970363165363,0
0.0,0.9996583622809448,0.0003416377190552,0
1.0,0.0073068704328268,0.9926931295671728,0
1.0,0.2758416740767654,0.7241583259232346,0
0.0,0.706785457881339,0.293214542118661,0
0.0,0.937694023072331,0.0623059769276688,0
0.0,0.9998860179724944,0.0001139820275057,0
0.0,0.9935831398367356,0.0064168601632641,0
0.0,0.9912079560626038,0.0087920439373962,0
0.0,0.9998722035671544,0.0001277964328455,0
0.0,0.9793336064913328,0.020666393508667,0
0.0,0.9980975851557392,0.0019024148442605,0
0.0,0.9898025547436564,0.0101974452563437,0
1.0,0.5148340176157539,0.4851659823842459,0
0.0,0.9970819310868816,0.0029180689131184,0
1.0,0.0070849821578278,0.992915017842172,0
0.0,0.8229304624108699,0.1770695375891302,0
1.0,0.0465818412356056,0.9534181587643944,0
1.0,0.1290472028190857,0.8709527971809141,0
1.0,0.0098811480177692,0.9901188519822308,0
1.0,0.0330404468228114,0.9669595531771888,0
1.0,0.0704243144685414,0.9295756855314584,0
0.0,0.8742843015458346,0.1257156984541655,0
0.0,0.9304038577436506,0.0695961422563492,0
0.0,0.99357257604329,0.00642742395671,0
0.0,0.9998075677492744,0.0001924322507256,0
0.0,0.9999207200160308,7.927998396933017e-05,0
1.0,0.3421541097494913,0.6578458902505089,0
1.0,0.0139120450253986,0.9860879549746014,0
0.0,0.9987293814613154,0.0012706185386845,0
1.0,0.2069128702950137,0.7930871297049864,0
1.0,1.9698205902299314e-06,0.9999980301794098,0
1.0,0.0593103299332028,0.940689670066797,0
0.0,0.6033259790646882,0.3966740209353117,0
1.0,0.0258522094023722,0.9741477905976276,0
0.0,0.933008177190487,0.0669918228095127,0
0.0,0.8481110120693358,0.1518889879306645,0
0.0,0.9899493565882186,0.0100506434117813,0
0.0,0.999002668367298,0.0009973316327021,0
0.0,0.9817590642837688,0.0182409357162311,0
1.0,0.2964573718167325,0.7035426281832672,0
1.0,1.5848179465098305e-05,0.9999841518205348,0
1.0,2.6017688456436385e-06,0.9999973982311544,0
0.0,0.9695977208910668,0.0304022791089332,0
0.0,0.9999669061738622,3.309382613792697e-05,0
0.0,0.928474587788358,0.0715254122116422,0
0.0,0.9988874857093956,0.0011125142906045,0
0.0,0.9986357259053542,0.0013642740946456,0
0.0,0.918337974370882,0.081662025629118,0
0.0,0.9979479617766448,0.0020520382233552,0
0.0,0.9999548830958084,4.511690419155375e-05,0
0.0,0.999763851198894,0.0002361488011058,0
0.0,0.9571720344930956,0.0428279655069043,0
0.0,0.9992336334689802,0.0007663665310197,0
0.0,0.9983690161495228,0.001630983850477,0
1.0,0.2719618889681617,0.7280381110318382,0
1.0,0.0144146670210133,0.9855853329789868,0
0.0,0.786899732433986,0.2131002675660139,0
0.0,0.9995310440467952,0.0004689559532047,0
0.0,0.8940562247709629,0.1059437752290371,0
0.0,0.8108917834683073,0.1891082165316926,0
0.0,0.9908410027657965,0.0091589972342035,0
0.0,0.9444591005847008,0.0555408994152991,1
